[01: 39: 14] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/user/user_valid HTTP/1.1 [status]: 200 [response-time]: 4.901 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[18: 15: 39] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_train HTTP/1.1 [status]: 304 [response-time]: 0.834 ms [client]: okhttp/3.12.1
[18: 15: 39] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/undefined HTTP/1.1 [status]: 404 [response-time]: 0.113 ms [client]: okhttp/3.12.1
[18: 15: 39] [ip]: ::ffff:192.168.1.64 - [method]: POST [url]: /api/v1/user_app/detail_train HTTP/1.1 [status]: 200 [response-time]: 1.745 ms [client]: okhttp/3.12.1
[18: 15: 39] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/course/get_user_book HTTP/1.1 [status]: 200 [response-time]: 1.928 ms [client]: okhttp/3.12.1
[18: 15: 39] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/undefined HTTP/1.1 [status]: 404 [response-time]: 0.103 ms [client]: okhttp/3.12.1
[18: 15: 39] [ip]: ::ffff:192.168.1.64 - [method]: POST [url]: /api/v1/course/book HTTP/1.1 [status]: 200 [response-time]: 15.063 ms [client]: okhttp/3.12.1
[18: 15: 39] [ip]: ::ffff:192.168.1.64 - [method]: POST [url]: /api/v1/user_app/app_login HTTP/1.1 [status]: 200 [response-time]: 66.672 ms [client]: okhttp/3.12.1
[18: 15: 39] [ip]: ::ffff:192.168.1.64 - [method]: POST [url]: /api/v1/user_app/app_login HTTP/1.1 [status]: 200 [response-time]: 67.559 ms [client]: okhttp/3.12.1
[18: 15: 39] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/app_pro/img_promotiotion_app HTTP/1.1 [status]: 304 [response-time]: 0.660 ms [client]: okhttp/3.12.1
[18: 15: 39] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_user HTTP/1.1 [status]: 200 [response-time]: 1.600 ms [client]: okhttp/3.12.1
[18: 15: 39] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/image/user_148.png?code=1573473036985 HTTP/1.1 [status]: 200 [response-time]: 13.525 ms [client]: okhttp/3.12.1
[18: 15: 39] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_user_update HTTP/1.1 [status]: 200 [response-time]: 1.697 ms [client]: okhttp/3.12.1
[18: 15: 39] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/image/user_148.png?code=1573473044029 HTTP/1.1 [status]: 200 [response-time]: 1.404 ms [client]: okhttp/3.12.1
[18: 15: 39] [ip]: ::ffff:192.168.1.64 - [method]: POST [url]: /api/v1/user_app/update_user HTTP/1.1 [status]: 200 [response-time]: 9.629 ms [client]: okhttp/3.12.1
[18: 15: 39] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_user HTTP/1.1 [status]: 200 [response-time]: 1.560 ms [client]: okhttp/3.12.1
[18: 15: 39] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/image/user_148.png?code=1573473049510 HTTP/1.1 [status]: 200 [response-time]: 1.389 ms [client]: okhttp/3.12.1
[18: 15: 39] [ip]: ::ffff:192.168.1.64 - [method]: POST [url]: /api/v1/user_app/update_password HTTP/1.1 [status]: 200 [response-time]: 0.163 ms [client]: okhttp/3.12.1
[18: 15: 39] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_user HTTP/1.1 [status]: 304 [response-time]: 1.756 ms [client]: okhttp/3.12.1
[18: 15: 39] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/image/user_148.png?code=1573473055943 HTTP/1.1 [status]: 200 [response-time]: 1.417 ms [client]: okhttp/3.12.1
[18: 15: 39] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/app/get_gym HTTP/1.1 [status]: 304 [response-time]: 0.562 ms [client]: okhttp/3.12.1
[18: 15: 39] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/app/notification_book HTTP/1.1 [status]: 200 [response-time]: 0.829 ms [client]: okhttp/3.12.1
[18: 15: 39] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/app_pro/img_promotiotion_app HTTP/1.1 [status]: 304 [response-time]: 0.526 ms [client]: okhttp/3.12.1
[18: 15: 39] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/app/notification_book HTTP/1.1 [status]: 304 [response-time]: 0.826 ms [client]: okhttp/3.12.1
[18: 15: 39] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_book HTTP/1.1 [status]: 304 [response-time]: 2.291 ms [client]: okhttp/3.12.1
[18: 15: 39] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/user_app/get_trainer_book HTTP/1.1 [status]: 200 [response-time]: 7.177 ms [client]: okhttp/3.12.1
[18: 15: 39] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/app_pro/get_all_promotion_app HTTP/1.1 [status]: 304 [response-time]: 0.556 ms [client]: okhttp/3.12.1
[18: 15: 39] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/app_pro/get_all_promotion_app HTTP/1.1 [status]: 304 [response-time]: 0.541 ms [client]: okhttp/3.12.1
[18: 15: 39] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/app_pro/get_all_promotion_app HTTP/1.1 [status]: 304 [response-time]: 0.543 ms [client]: okhttp/3.12.1
[18: 15: 39] [ip]: ::ffff:192.168.1.64 - [method]: POST [url]: /api/v1/app_pro/get_promotion_app HTTP/1.1 [status]: 200 [response-time]: 1.297 ms [client]: okhttp/3.12.1
[18: 15: 39] [ip]: ::ffff:192.168.1.64 - [method]: GET [url]: /api/v1/undefined HTTP/1.1 [status]: 404 [response-time]: 0.251 ms [client]: okhttp/3.12.1
[18: 15: 39] [ip]: ::ffff:192.168.1.20 - [method]: OPTIONS [url]: /api/v1/user/user_valid HTTP/1.1 [status]: 200 [response-time]: 1.224 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[18: 15: 39] [ip]: ::ffff:192.168.1.20 - [method]: GET [url]: /api/v1/user/user_valid HTTP/1.1 [status]: 200 [response-time]: 1.934 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[18: 15: 39] [ip]: ::ffff:192.168.1.20 - [method]: OPTIONS [url]: /api/v1/user/user_valid HTTP/1.1 [status]: 200 [response-time]: 0.136 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[18: 15: 39] [ip]: ::ffff:192.168.1.20 - [method]: GET [url]: /api/v1/user/user_valid HTTP/1.1 [status]: 304 [response-time]: 1.642 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[18: 15: 39] [ip]: ::ffff:192.168.1.20 - [method]: OPTIONS [url]: /api/v1/product/get_product HTTP/1.1 [status]: 200 [response-time]: 0.429 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[18: 15: 39] [ip]: ::ffff:192.168.1.20 - [method]: GET [url]: /api/v1/product/get_product HTTP/1.1 [status]: 200 [response-time]: 0.988 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[23: 43: 33] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/user/user_valid HTTP/1.1 [status]: 200 [response-time]: 2.852 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[23: 43: 33] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/user/user_valid HTTP/1.1 [status]: 304 [response-time]: 30.680 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[23: 43: 33] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/user/user_valid HTTP/1.1 [status]: 200 [response-time]: 0.750 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[23: 43: 33] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/user/user_login HTTP/1.1 [status]: 200 [response-time]: 0.178 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[23: 43: 33] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/user/user_login HTTP/1.1 [status]: 200 [response-time]: 86.387 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[23: 43: 33] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/user/user_valid HTTP/1.1 [status]: 200 [response-time]: 0.137 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
[23: 43: 33] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/user/user_valid HTTP/1.1 [status]: 200 [response-time]: 2.270 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.87 Safari/537.36
