[19: 10: 27] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_12.png HTTP/1.1 [status]: 200 [response-time]: 48.497 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[19: 10: 27] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_11.png HTTP/1.1 [status]: 200 [response-time]: 57.880 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[19: 10: 27] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_9.png HTTP/1.1 [status]: 304 [response-time]: 79.258 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[19: 10: 27] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_4.png HTTP/1.1 [status]: 304 [response-time]: 102.517 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[19: 10: 27] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_product HTTP/1.1 [status]: 200 [response-time]: 0.243 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[19: 10: 27] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/product/get_product HTTP/1.1 [status]: 200 [response-time]: 6.746 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[19: 10: 27] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/undefined HTTP/1.1 [status]: 404 [response-time]: 2.260 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[19: 10: 27] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/list_product HTTP/1.1 [status]: 200 [response-time]: 0.275 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[19: 10: 27] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/list_product HTTP/1.1 [status]: 304 [response-time]: 5.944 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[19: 10: 27] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/product/get_product HTTP/1.1 [status]: 200 [response-time]: 80.036 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[19: 10: 27] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/undefined HTTP/1.1 [status]: 404 [response-time]: 0.563 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[19: 10: 27] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/list_product HTTP/1.1 [status]: 304 [response-time]: 1.105 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[19: 10: 27] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/user/profile HTTP/1.1 [status]: 200 [response-time]: 0.269 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[19: 10: 27] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/user/profile HTTP/1.1 [status]: 304 [response-time]: 41.516 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[19: 10: 27] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/user/image/user_1.png HTTP/1.1 [status]: 304 [response-time]: 164.431 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[19: 10: 27] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_video HTTP/1.1 [status]: 200 [response-time]: 0.564 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[19: 10: 27] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/get_video HTTP/1.1 [status]: 304 [response-time]: 23.709 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[19: 10: 27] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/user/login HTTP/1.1 [status]: 200 [response-time]: 0.270 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[19: 10: 27] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/user/login HTTP/1.1 [status]: 200 [response-time]: 142.386 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[19: 10: 27] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/user/profile HTTP/1.1 [status]: 200 [response-time]: 0.395 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[19: 10: 27] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/user/profile HTTP/1.1 [status]: 200 [response-time]: 4.580 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[19: 10: 27] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/user/profile HTTP/1.1 [status]: 200 [response-time]: 0.140 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[19: 10: 27] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/user/profile HTTP/1.1 [status]: 304 [response-time]: 19.171 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[19: 10: 27] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/user/profile HTTP/1.1 [status]: 304 [response-time]: 6.323 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[19: 10: 27] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_video HTTP/1.1 [status]: 200 [response-time]: 0.290 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[19: 10: 27] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/get_video HTTP/1.1 [status]: 304 [response-time]: 1.401 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[19: 10: 27] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/user/profile HTTP/1.1 [status]: 200 [response-time]: 1.070 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[19: 10: 27] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/user/profile HTTP/1.1 [status]: 304 [response-time]: 2.223 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[19: 10: 27] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/user/profile HTTP/1.1 [status]: 200 [response-time]: 0.286 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[19: 10: 27] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/user/profile HTTP/1.1 [status]: 304 [response-time]: 30.869 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[19: 10: 27] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/list_product HTTP/1.1 [status]: 200 [response-time]: 0.266 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[19: 10: 27] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/list_product HTTP/1.1 [status]: 304 [response-time]: 2.577 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[19: 10: 27] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_10.png HTTP/1.1 [status]: 304 [response-time]: 7.232 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[19: 10: 27] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_9.png HTTP/1.1 [status]: 304 [response-time]: 99.629 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[19: 10: 27] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_12.png HTTP/1.1 [status]: 304 [response-time]: 56.789 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[19: 10: 27] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_4.png HTTP/1.1 [status]: 304 [response-time]: 202.639 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[19: 10: 27] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_11.png HTTP/1.1 [status]: 304 [response-time]: 200.274 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[19: 10: 27] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_product HTTP/1.1 [status]: 200 [response-time]: 1.400 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[20: 33: 44] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/product HTTP/1.1 [status]: 200 [response-time]: 8.059 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[20: 33: 44] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/product HTTP/1.1 [status]: 200 [response-time]: 8.172 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[20: 33: 44] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/product HTTP/1.1 [status]: 200 [response-time]: 1.866 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[20: 33: 44] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/product HTTP/1.1 [status]: 200 [response-time]: 0.300 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[20: 33: 44] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/product HTTP/1.1 [status]: 304 [response-time]: 265.141 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[20: 33: 44] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/product HTTP/1.1 [status]: 304 [response-time]: 2.080 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[20: 33: 44] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/product HTTP/1.1 [status]: 200 [response-time]: 0.330 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[20: 33: 44] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/product HTTP/1.1 [status]: 304 [response-time]: 6.548 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[20: 33: 44] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_12.png HTTP/1.1 [status]: 304 [response-time]: 38.627 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[20: 33: 44] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_10.png HTTP/1.1 [status]: 304 [response-time]: 48.488 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[20: 33: 44] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_9.png HTTP/1.1 [status]: 304 [response-time]: 50.693 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[20: 33: 44] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_11.png HTTP/1.1 [status]: 304 [response-time]: 109.245 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[20: 33: 44] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_4.png HTTP/1.1 [status]: 304 [response-time]: 115.453 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[20: 33: 44] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/product HTTP/1.1 [status]: 200 [response-time]: 0.333 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[20: 33: 44] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/product HTTP/1.1 [status]: 304 [response-time]: 1.558 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[20: 33: 44] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_12.png HTTP/1.1 [status]: 304 [response-time]: 30.239 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[20: 33: 44] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_10.png HTTP/1.1 [status]: 304 [response-time]: 38.173 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[20: 33: 44] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_11.png HTTP/1.1 [status]: 304 [response-time]: 47.307 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[20: 33: 44] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_9.png HTTP/1.1 [status]: 304 [response-time]: 155.695 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[20: 33: 44] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_4.png HTTP/1.1 [status]: 304 [response-time]: 293.799 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[20: 33: 44] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/product HTTP/1.1 [status]: 200 [response-time]: 0.272 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[20: 33: 44] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/product HTTP/1.1 [status]: 304 [response-time]: 2.241 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[20: 33: 44] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_9.png HTTP/1.1 [status]: 304 [response-time]: 2.758 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[20: 33: 44] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_4.png HTTP/1.1 [status]: 304 [response-time]: 9.321 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[20: 33: 44] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_10.png HTTP/1.1 [status]: 304 [response-time]: 6.345 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[20: 33: 44] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_12.png HTTP/1.1 [status]: 304 [response-time]: 4.874 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[20: 33: 44] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_11.png HTTP/1.1 [status]: 304 [response-time]: 24.136 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[20: 33: 44] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/product HTTP/1.1 [status]: 200 [response-time]: 0.462 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[20: 33: 44] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/product HTTP/1.1 [status]: 304 [response-time]: 5.897 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[20: 33: 44] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_4.png HTTP/1.1 [status]: 304 [response-time]: 5.596 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[20: 33: 44] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_9.png HTTP/1.1 [status]: 304 [response-time]: 49.301 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[20: 33: 44] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_12.png HTTP/1.1 [status]: 304 [response-time]: 12.364 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[20: 33: 44] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_10.png HTTP/1.1 [status]: 304 [response-time]: 74.176 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[20: 33: 44] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_11.png HTTP/1.1 [status]: 304 [response-time]: 113.021 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[20: 33: 44] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/product HTTP/1.1 [status]: 304 [response-time]: 2.736 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[20: 33: 44] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_4.png HTTP/1.1 [status]: 304 [response-time]: 7.527 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[20: 33: 44] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_9.png HTTP/1.1 [status]: 304 [response-time]: 7.672 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[20: 33: 44] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_10.png HTTP/1.1 [status]: 304 [response-time]: 7.375 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[20: 33: 44] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_12.png HTTP/1.1 [status]: 304 [response-time]: 44.516 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[20: 33: 44] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_11.png HTTP/1.1 [status]: 304 [response-time]: 60.321 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[20: 33: 44] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/product HTTP/1.1 [status]: 200 [response-time]: 0.380 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[20: 33: 44] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/product HTTP/1.1 [status]: 304 [response-time]: 2.100 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[20: 33: 44] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_4.png HTTP/1.1 [status]: 304 [response-time]: 2.621 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[20: 33: 44] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_9.png HTTP/1.1 [status]: 304 [response-time]: 62.058 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[20: 33: 44] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_10.png HTTP/1.1 [status]: 304 [response-time]: 47.062 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[20: 33: 44] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_12.png HTTP/1.1 [status]: 304 [response-time]: 34.857 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[20: 33: 44] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_11.png HTTP/1.1 [status]: 304 [response-time]: 43.560 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[20: 33: 44] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/product HTTP/1.1 [status]: 304 [response-time]: 1.140 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
[20: 33: 44] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/image/product_4.png HTTP/1.1 [status]: 304 [response-time]: 11.395 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36
